73589	109317
73589	109670
73589	110487
73589	111303
73589	112989
73589	114281
73589	114352
73589	115209
73589	115480
73589	115900
73589	118396
73589	118942
73589	119515
73589	119664
73589	121270
73589	121403
73589	122787
73589	123034
73589	125425
73589	125842
73589	125954
73589	126916
73589	128463
73589	128471
73589	130519
73589	130853
73589	131221
73589	132630
28907	782
28907	16725
28907	24376
28907	42610
28907	42766
28907	73123
28907	81566
28907	103498
28907	103909
28907	105478
28907	119286
28907	130779
16725	9352
16725	12147
16725	28907
16725	33797
16725	36213
16725	39577
16725	42610
16725	53998
16725	60618
16725	61077
16725	77194
16725	79035
16725	81166
16725	83369
16725	90899
16725	93012
16725	96436
16725	100052
16725	108604
16725	112180
16725	118835
16725	123397
16725	128775
16725	130230
16725	130779
42610	1444
42610	1831
42610	2962
42610	16725
42610	18164
42610	18327
42610	19016
42610	27192
42610	28907
42610	34908
42610	38645
42610	39092
42610	61375
42610	71064
42610	74853
42610	74866
42610	75607
42610	81214
42610	105780
42610	130277
42610	130779
8485	33593
8485	42164
8485	43031
8485	48745
8485	50579
8485	50987
8485	59345
8485	74810
8485	97871
8485	117676
8485	127691
90251	568
90251	4012
90251	4971
90251	14608
90251	15026
90251	22604
90251	31340
90251	45168
90251	53606
90251	54599
90251	60802
90251	64984
90251	66098
90251	68877
90251	75077
90251	75388
90251	82657
90251	85037
90251	94847
90251	105359
90251	107340
90251	111560
90251	112814
90251	113780
90251	113898
90251	116397
90251	118306
116397	276
116397	15505
116397	26141
116397	60157
116397	62002
116397	64753
116397	72941
116397	79860
116397	81353
116397	90251
116397	93360
116397	103894
116397	120425
116397	121550
116397	131737
22653	229
22653	1697
22653	4511
22653	5019
22653	6790
22653	9261
22653	10384
22653	10564
22653	12997
22653	13944
22653	13962
22653	14101
22653	14273
22653	15973
22653	16042
22653	16877
22653	17861
22653	22236
22653	22767
22653	24261
22653	24751
22653	25177
22653	25962
22653	26590
22653	26915
22653	27471
22653	29684
22653	29732
22653	30129
22653	30736
22653	30920
22653	31063
22653	31756
22653	35020
22653	36148
22653	37653
22653	42143
22653	43779
22653	44434
22653	45732
22653	47094
22653	48471
22653	48745
22653	50220
22653	54060
22653	55000
22653	57366
22653	57447
22653	64231
22653	64779
22653	65114
22653	66336
22653	68233
22653	68796
22653	70060
22653	70729
22653	70898
22653	71947
22653	72004
22653	72274
22653	72959
22653	75539
22653	77436
22653	77641
22653	80727
22653	81625
22653	81708
22653	83488
22653	86252
22653	91401
22653	92108
22653	92790
22653	94624
22653	95357
22653	95893
22653	96334
22653	96351
22653	98471
22653	100715
22653	101581
22653	103169
22653	103264
22653	105651
22653	107622
22653	115900
22653	116567
22653	117350
22653	117773
22653	120321
22653	123413
22653	126451
22653	131565
105651	229
105651	5206
105651	5746
105651	6068
105651	12997
105651	14101
105651	14273
105651	17436
105651	22653
105651	24751
105651	27970
105651	31561
105651	31756
105651	35020
105651	35690
105651	36044
105651	37546
105651	40497
105651	42143
105651	44079
105651	47094
105651	48032
105651	50077
105651	53342
105651	58633
105651	67147
105651	67903
105651	68796
105651	68921
105651	69969
105651	70142
105651	72959
105651	75117
105651	76439
105651	81904
105651	82340
105651	87054
105651	87656
105651	91130
105651	96186
105651	97844
105651	101365
105651	103456
105651	105392
105651	109072
105651	110974
105651	112383
105651	120321
105651	127564
105651	128875
105651	130756
14273	229
14273	1697
14273	8127
14273	12732
14273	14101
14273	15381
14273	15587
14273	19505
14273	21271
14273	22653
14273	24135
14273	24354
14273	24751
14273	25036
14273	25706
14273	26713
14273	28516
14273	28682
14273	30463
14273	31756
14273	33181
14273	34676
14273	35020
14273	36290
14273	38196
14273	41119
14273	41567
14273	42143
14273	47094
14273	50220
14273	50312
14273	52530
14273	57366
14273	57793
14273	62020
14273	65610
14273	67223
14273	68603
14273	68796
14273	70366
14273	72194
14273	72959
14273	78462
14273	79267
14273	79552
14273	82729
14273	89588
14273	91401
14273	94806
14273	95558
14273	99431
14273	101744
14273	102116
14273	104544
14273	105496
14273	105651
14273	110210
14273	112695
14273	112868
14273	116284
14273	117350
14273	117676
14273	120321
14273	126924
14273	129324
14273	131704
31756	102
31756	229
31756	1356
31756	1697
31756	3067
31756	3717
31756	3762
31756	4430
31756	5019
31756	5710
31756	6790
31756	7291
31756	8373
31756	8682
31756	9428
31756	10564
31756	10639
31756	11257
31756	11675
31756	12164
31756	12826
31756	12997
31756	13944
31756	13962
31756	14101
31756	14273
31756	15351
31756	16108
31756	16751
31756	16877
31756	17436
31756	17689
31756	17861
31756	17979
31756	18164
31756	18330
31756	19417
31756	20016
31756	20503
31756	21747
31756	22236
31756	22653
31756	22767
31756	23141
31756	23338
31756	23893
31756	24261
31756	24583
31756	24699
31756	24751
31756	24798
31756	25177
31756	25962
31756	26187
31756	26915
31756	27471
31756	27576
31756	27710
31756	28128
31756	29001
31756	29114
31756	29606
31756	29732
31756	30630
31756	30828
31756	31063
31756	32791
31756	33040
31756	35020
31756	35290
31756	35637
31756	35798
31756	36148
31756	36602
31756	37653
31756	38155
31756	38196
31756	38694
31756	42143
31756	42429
31756	42919
31756	44099
31756	44866
31756	45132
31756	47094
31756	48189
31756	48471
31756	48745
31756	50220
31756	50983
31756	51087
31756	51090
31756	51825
31756	51897
31756	52530
31756	54350
31756	54746
31756	55000
31756	57366
31756	59881
31756	59998
31756	60056
31756	61290
31756	61393
31756	63924
31756	65114
31756	66158
31756	66995
31756	67357
31756	68233
31756	68239
31756	68603
31756	68796
31756	70241
31756	70898
31756	71711
31756	71854
31756	71947
31756	72004
31756	72274
31756	72959
31756	73216
31756	74971
31756	75117
31756	75314
31756	75400
31756	75539
31756	75690
31756	77019
31756	77436
31756	77754
31756	78328
31756	78432
31756	78846
31756	79974
31756	80525
31756	80727
31756	81625
31756	82347
31756	82651
31756	82704
31756	83056
31756	83453
31756	83488
31756	84585
31756	85451
31756	86252
31756	86721
31756	86744
31756	86916
31756	87294
31756	87295
31756	89067
31756	89603
31756	89969
31756	90822
31756	91401
31756	91843
31756	92043
31756	92108
31756	92163
31756	92357
31756	92540
31756	92552
31756	92790
31756	93559
31756	94624
31756	95893
31756	96264
31756	96334
31756	96351
31756	97209
31756	98926
31756	101581
31756	102653
31756	103046
31756	103169
31756	104098
31756	104391
31756	104437
31756	105528
31756	105651
31756	105680
31756	107622
31756	108818
31756	110902
31756	110931
31756	110937
31756	111181
31756	112041
31756	112070
31756	112343
31756	115497
31756	115900
31756	116567
31756	117350
31756	117773
31756	118261
31756	119153
31756	120321
31756	120335
31756	120454
31756	120558
31756	122652
31756	123413
31756	124311
31756	125316
31756	128657
31756	128685
31756	131013
26526	423
26526	3328
26526	4279
26526	4430
26526	4741
26526	6612
26526	8445
26526	11664
26526	11945
26526	31898
26526	32003
26526	32776
26526	38219
26526	41554
26526	49638
26526	51986
26526	53110
26526	55375
26526	60157
26526	62002
26526	68639
26526	87237
26526	94138
26526	100620
26526	101953
26526	105444
26526	105923
26526	109942
26526	110238
26526	111232
26526	118630
26526	125733
26526	129410
26526	133113
8445	411
8445	3430
8445	3689
8445	10054
8445	11109
8445	15921
8445	20228
8445	22313
8445	26526
8445	37540
8445	38219
8445	45809
8445	49638
8445	50746
8445	52564
8445	54361
8445	63870
8445	68639
8445	70970
8445	75418
8445	84968
8445	93936
8445	94138
8445	101953
8445	102809
8445	118630
8445	120494
118630	3010
118630	3193
118630	5872
118630	7520
118630	8445
118630	9863
118630	11200
118630	13039
118630	14528
118630	14726
118630	15826
118630	15921
118630	24527
118630	25301
118630	25501
118630	25985
118630	26526
118630	26843
118630	37531
118630	40720
118630	42322
118630	48104
118630	49807
118630	50746
118630	51062
118630	51157
118630	51211
118630	51215
118630	54771
118630	55425
118630	59647
118630	60499
118630	62004
118630	63158
118630	63796
118630	65676
118630	68639
118630	74919
118630	78909
118630	79337
118630	80811
118630	84122
118630	84162
118630	85562
118630	86202
118630	86872
118630	87237
118630	88984
118630	93131
118630	94138
118630	98315
118630	99263
118630	101953
118630	104045
118630	105849
118630	111533
118630	114965
118630	120911
118630	121691
118630	122101
118630	125282
118630	126199
118630	127274
118630	127275
118630	127825
118630	129410
20355	3328
20355	10273
20355	10564
20355	11378
20355	27550
20355	68284
20355	71982
20355	72231
20355	74497
20355	77819
20355	80442
20355	82965
20355	83518
20355	86651
20355	99690
20355	101413
101413	13179
101413	16270
101413	20355
101413	23736
101413	35154
101413	38748
101413	38804
101413	44237
101413	51982
101413	56361
101413	58749
101413	59793
101413	74972
101413	79771
101413	79936
101413	83992
101413	84185
101413	84204
101413	87591
101413	97672
101413	98238
101413	100875
101413	103492
101413	130165
32650	1324
32650	1776
32650	3337
32650	4044
32650	4239
32650	4753
32650	5034
32650	7922
32650	8106
32650	8273
32650	9978
32650	10341
32650	10397
32650	12680
32650	14212
32650	16558
32650	17541
32650	17584
32650	19204
32650	22655
32650	23453
32650	24932
32650	26067
32650	27031
32650	27862
32650	28377
32650	28563
32650	29502
32650	29798
32650	30370
32650	36089
32650	36182
32650	36973
32650	37479
32650	38171
32650	38810
32650	39521
32650	39577
32650	39902
32650	40772
32650	40990
32650	41554
32650	41875
32650	43601
32650	44183
32650	44278
32650	44785
32650	44943
32650	45009
32650	45732
32650	46294
32650	46556
32650	48071
32650	50148
32650	51866
32650	53058
32650	55494
32650	56051
32650	58040
32650	58182
32650	58233
32650	58243
32650	59398
32650	59915
32650	60117
32650	60805
32650	62859
32650	64940
32650	65753
32650	66222
32650	66511
32650	66526
32650	67299
32650	67471
32650	67893
32650	68363
32650	74497
32650	74570
32650	75664
32650	75847
32650	77816
32650	78128
32650	82261
32650	82498
32650	82558
32650	83160
32650	85451
32650	85744
32650	90535
32650	91194
32650	92357
32650	92790
32650	95765
32650	97320
32650	98588
32650	100315
32650	100456
32650	101167
32650	107136
32650	107988
32650	108608
32650	110319
32650	110955
32650	112605
32650	112609
32650	113049
32650	115209
32650	115900
32650	116071
32650	116337
32650	116486
32650	116737
32650	117140
32650	120174
32650	121399
32650	122178
32650	122700
32650	123951
32650	124231
32650	124566
32650	128081
32650	128114
32650	128969
32650	129600
32650	131018
32650	132173
32650	132576
32650	132594
56051	411
56051	1324
56051	1776
56051	4239
56051	8273
56051	23453
56051	32650
56051	37479
56051	44785
56051	67299
56051	74570
56051	92357
56051	92790
56051	95765
56051	97320
56051	101167
56051	115209
56051	115900
64054	30
64054	386
64054	492
64054	916
64054	1482
64054	2158
64054	2478
64054	2518
64054	2633
64054	2839
64054	3028
64054	3365
64054	3952
64054	4239
64054	4636
64054	4734
64054	4786
64054	5102
64054	5233
64054	5335
64054	6288
64054	7212
64054	7756
64054	8583
64054	8626
64054	9193
64054	9987
64054	10426
64054	10976
64054	11874
64054	13739
64054	13889
64054	14230
64054	14976
64054	15381
64054	15555
64054	16043
64054	16190
64054	16665
64054	16697
64054	18314
64054	18339
64054	18781
64054	19204
64054	20296
64054	21271
64054	21457
64054	21718
64054	23626
64054	23986
64054	24128
64054	24500
64054	24841
64054	25522
64054	26172
64054	27331
64054	27862
64054	28128
64054	28210
64054	28516
64054	28787
64054	29845
64054	30224
64054	31142
64054	31344
64054	31389
64054	31802
64054	32020
64054	34066
64054	34111
64054	34265
64054	34608
64054	34893
64054	35290
64054	35638
64054	35881
64054	36814
64054	36907
64054	37303
64054	38109
64054	38264
64054	38289
64054	38379
64054	38898
64054	38921
64054	38966
64054	40170
64054	40181
64054	40427
64054	40649
64054	40978
64054	41665
64054	42505
64054	42551
64054	42564
64054	42589
64054	42994
64054	43105
64054	43369
64054	44011
64054	44123
64054	45199
64054	46342
64054	46847
64054	47765
64054	47856
64054	47968
64054	49118
64054	49236
64054	49387
64054	49747
64054	49944
64054	50220
64054	50278
64054	51143
64054	51587
64054	51588
64054	51701
64054	51825
64054	52028
64054	52956
64054	53056
64054	53213
64054	53890
64054	54526
64054	55066
64054	55198
64054	58023
64054	58341
64054	58364
64054	58749
64054	59151
64054	59432
64054	60088
64054	60308
64054	60390
64054	60766
64054	61393
64054	61461
64054	61686
64054	62496
64054	62821
64054	65620
64054	66682
64054	67494
64054	67716
64054	68018
64054	68327
64054	69169
64054	69342
64054	70618
64054	70781
64054	71218
64054	71323
64054	72233
64054	72315
64054	72380
64054	72941
64054	73205
64054	74225
64054	74399
64054	74753
64054	75117
64054	75223
64054	75280
64054	75616
64054	76378
64054	76749
64054	77019
64054	77052
64054	77152
64054	77580
64054	77959
64054	78348
64054	78424
64054	78671
64054	80218
64054	81324
64054	81477
64054	82130
64054	82347
64054	82704
64054	82886
64054	83003
64054	83051
64054	83319
64054	83475
64054	83560
64054	83674
64054	84032
64054	84327
64054	85323
64054	85659
64054	87214
64054	87294
64054	87325
64054	87656
64054	88348
64054	88481
64054	88704
64054	89194
64054	89732
64054	90402
64054	90427
64054	90592
64054	91025
64054	91130
64054	91541
64054	92357
64054	93101
64054	93310
64054	93504
64054	94138
64054	94235
64054	95036
64054	95255
64054	95911
64054	96118
64054	96459
64054	97754
64054	97841
64054	98621
64054	98771
64054	99023
64054	99086
64054	99361
64054	99374
64054	100249
64054	100394
64054	101558
64054	101751
64054	101863
64054	102035
64054	103169
64054	104272
64054	104544
64054	104802
64054	104850
64054	105680
64054	106274
64054	109056
64054	109084
64054	110795
64054	111161
64054	111211
64054	111600
64054	111709
64054	112500
64054	112695
64054	113210
64054	113277
64054	113390
64054	113446
64054	113528
64054	114095
64054	114249
64054	114762
64054	114860
64054	115062
64054	115281
64054	117734
64054	118028
64054	118039
64054	118103
64054	118280
64054	118800
64054	119873
64054	120618
64054	121461
64054	121839
64054	122652
64054	122957
64054	123389
64054	123834
64054	124713
64054	124956
64054	125267
64054	125774
64054	126152
64054	127225
64054	127816
64054	128213
64054	129004
64054	129315
64054	129356
64054	130165
64054	131028
64054	131234
64054	131272
64054	131813
64054	131980
64054	131986
58364	1625
58364	2277
58364	6417
58364	6541
58364	9780
58364	11040
58364	11080
58364	12203
58364	12622
58364	13978
58364	15990
58364	18781
58364	21466
58364	21920
58364	23736
58364	23821
58364	27400
58364	27581
58364	29833
58364	30202
58364	30418
58364	30476
58364	31197
58364	32186
58364	32325
58364	33040
58364	33779
58364	35381
58364	36907
58364	43005
58364	43277
58364	46698
58364	47763
58364	52207
58364	53427
58364	54746
58364	56525
58364	56664
58364	56952
58364	57331
58364	57943
58364	63948
58364	64054
58364	64834
58364	65627
58364	65637
58364	66022
58364	66608
58364	66632
58364	66791
58364	71553
58364	72423
58364	77208
58364	78235
58364	79942
58364	83319
58364	85397
58364	89067
58364	92297
58364	95872
58364	98412
58364	99178
58364	101266
58364	102523
58364	109681
58364	114642
58364	114715
58364	122178
58364	122957
58364	125766
58364	126566
58364	128433
58364	129011
58364	129210
58364	131491
83319	2518
83319	7894
83319	11318
83319	13109
83319	21718
83319	23986
83319	24853
83319	26172
83319	28224
83319	30049
83319	32752
83319	34265
83319	34608
83319	35348
83319	35777
83319	36907
83319	37488
83319	38109
83319	38374
83319	39521
83319	39659
83319	42341
83319	42531
83319	44123
83319	44612
83319	46342
83319	46847
83319	47968
83319	49118
83319	50675
83319	51684
83319	53213
83319	53784
83319	54439
83319	58023
83319	58364
83319	58749
83319	59432
83319	59821
83319	60308
83319	62821
83319	63793
83319	64054
83319	65337
83319	66018
83319	68327
83319	69169
83319	70225
83319	70781
83319	72738
83319	74399
83319	74461
83319	75134
83319	77959
83319	78764
83319	78999
83319	84204
83319	87485
83319	88903
83319	90402
83319	91586
83319	94235
83319	102035
83319	107534
83319	109257
83319	111211
83319	111908
83319	114867
83319	115062
83319	115425
83319	116126
83319	116846
83319	116915
83319	118800
83319	121891
83319	122164
83319	122957
83319	123834
83319	124713
83319	125512
83319	125892
83319	129355
