6525	2621
6525	2623
6525	3283
6525	3812
6525	3820
6525	3824
6525	4834
6525	5131
6525	6222
6525	6456
6525	6868
6525	7525
6525	7650
6525	8448
6525	9433
6525	12802
6525	13482
6525	13526
6525	14157
6525	14373
6525	15148
6525	17600
6525	17819
6525	17823
6525	17824
6525	18000
6525	18444
6525	22324
6525	22901
6525	24474
6525	24479
6525	24615
6525	26039
6868	1293
6868	2621
6868	2623
6868	3283
6868	3812
6868	3820
6868	3824
6868	4834
6868	5131
6868	6222
6868	6456
6868	6525
6868	7525
6868	7650
6868	8448
6868	9433
6868	12802
6868	13482
6868	13526
6868	14157
6868	14373
6868	15148
6868	17600
6868	17819
6868	17823
6868	17824
6868	18000
6868	18444
6868	22324
6868	22901
6868	24474
6868	24479
6868	24615
6868	26039
7525	1293
7525	2621
7525	2623
7525	3283
7525	3812
7525	3820
7525	3824
7525	4834
7525	5131
7525	6222
7525	6456
7525	6525
7525	6868
7525	7650
7525	8448
7525	9433
7525	12802
7525	13482
7525	13526
7525	14157
7525	14373
7525	15148
7525	17600
7525	17819
7525	17823
7525	17824
7525	18000
7525	18444
7525	22324
7525	22901
7525	24474
7525	24479
7525	24615
7525	26039
6456	1293
6456	2621
6456	2623
6456	3283
6456	3812
6456	3820
6456	3824
6456	4834
6456	5131
6456	6222
6456	6525
6456	6868
6456	7525
6456	7650
6456	8448
6456	9433
6456	12802
6456	13482
6456	13526
6456	14157
6456	14373
6456	15148
6456	17600
6456	17819
6456	17823
6456	17824
6456	18000
6456	18444
6456	22324
6456	22901
6456	24474
6456	24479
6456	24615
6456	26039
18000	1293
18000	2621
18000	2623
18000	3283
18000	3812
18000	3820
18000	3824
18000	4834
18000	5131
18000	6222
18000	6456
18000	6525
18000	6868
18000	7525
18000	7650
18000	8448
18000	9433
18000	12802
18000	13482
18000	13526
18000	14157
18000	14373
18000	15148
18000	17600
18000	17819
18000	17823
18000	17824
18000	18444
18000	22324
18000	22901
18000	24474
18000	24479
18000	24615
18000	26039
12802	1293
12802	2621
12802	2623
12802	3283
12802	3812
12802	3820
12802	3824
12802	4834
12802	5131
12802	6222
12802	6456
12802	6525
12802	6868
12802	7525
12802	7650
12802	8448
12802	9433
12802	13482
12802	13526
12802	14157
12802	14373
12802	15148
12802	17600
12802	17819
12802	17823
12802	17824
12802	18000
12802	18444
12802	22324
12802	22901
12802	24474
12802	24479
12802	24615
12802	26039
13482	1293
13482	2621
13482	2623
13482	3283
13482	3812
13482	3820
13482	3824
13482	4834
13482	5131
13482	6222
13482	6456
13482	6525
13482	6868
13482	7525
13482	7650
13482	8448
13482	9433
13482	12802
13482	13526
13482	14157
13482	14373
13482	15148
13482	17600
13482	17819
13482	17823
13482	17824
13482	18000
13482	18444
13482	22324
13482	22901
13482	24474
13482	24479
13482	24615
13482	26039
14373	1293
14373	2621
14373	2623
14373	3283
14373	3812
14373	3820
14373	3824
14373	4834
14373	5131
14373	6222
14373	6456
14373	6525
14373	6868
14373	7525
14373	7650
14373	8448
14373	9433
14373	12802
14373	13482
14373	13526
14373	14157
14373	15148
14373	17600
14373	17819
14373	17823
14373	17824
14373	18000
14373	18444
14373	22324
14373	22901
14373	24474
14373	24479
14373	24615
14373	26039
17600	1293
17600	2621
17600	2623
17600	3283
17600	3812
17600	3820
17600	3824
17600	4834
17600	5131
17600	6222
17600	6456
17600	6525
17600	6868
17600	7525
17600	7650
17600	8448
17600	9433
17600	12802
17600	13482
17600	13526
17600	14157
17600	14373
17600	15148
17600	17819
17600	17823
17600	17824
17600	18000
17600	18444
17600	22324
17600	22901
17600	24474
17600	24479
17600	24615
17600	26039
17819	1293
17819	2621
17819	2623
17819	3283
17819	3812
17819	3820
17819	3824
17819	4834
17819	5131
17819	6222
17819	6456
17819	6525
17819	6868
17819	7525
17819	7650
17819	8448
17819	9433
17819	12802
17819	13482
17819	13526
17819	14157
17819	14373
17819	15148
17819	17600
17819	17823
17819	17824
17819	18000
17819	18444
17819	22324
17819	22901
17819	24474
17819	24479
17819	24615
17819	26039
17823	1293
17823	2621
17823	2623
17823	3283
17823	3812
17823	3820
17823	3824
17823	4834
17823	5131
17823	6222
17823	6456
17823	6525
17823	6868
17823	7525
17823	7650
17823	8448
17823	9433
17823	12802
17823	13482
17823	13526
17823	14157
17823	14373
17823	15148
17823	17600
17823	17819
17823	17824
17823	18000
17823	18444
17823	22324
17823	22901
17823	24474
17823	24479
17823	24615
17823	26039
18444	1293
18444	2621
18444	2623
18444	3283
18444	3812
18444	3820
18444	3824
18444	4834
18444	5131
18444	6222
18444	6456
18444	6525
18444	6868
18444	7525
18444	7650
18444	8448
18444	9433
18444	12802
18444	13482
18444	13526
18444	14157
18444	14373
18444	15148
18444	17600
18444	17819
18444	17823
18444	17824
18444	18000
18444	22324
18444	22901
18444	24474
18444	24479
18444	24615
18444	26039
22901	1293
22901	2621
22901	2623
22901	3283
22901	3812
22901	3820
22901	3824
22901	4834
22901	5131
22901	6222
22901	6456
22901	6525
22901	6868
22901	7525
22901	7650
22901	8448
22901	9433
22901	12802
22901	13482
22901	13526
22901	14157
22901	14373
22901	15148
22901	17600
22901	17819
22901	17823
22901	17824
22901	18000
22901	18444
22901	22324
22901	24474
22901	24479
22901	24615
22901	26039
24479	1293
24479	2621
24479	2623
24479	3283
24479	3812
24479	3820
24479	3824
24479	4834
24479	5131
24479	6222
24479	6456
24479	6525
24479	6868
24479	7525
24479	7650
24479	8448
24479	9433
24479	12802
24479	13482
24479	13526
24479	14157
24479	14373
24479	15148
24479	17600
24479	17819
24479	17823
24479	17824
24479	18000
24479	18444
24479	22324
24479	22901
24479	24474
24479	24615
24479	26039
26039	1293
26039	2621
26039	2623
26039	3283
26039	3812
26039	3820
26039	3824
26039	4834
26039	5131
26039	6222
26039	6456
26039	6525
26039	6868
26039	7525
26039	7650
26039	8448
26039	9433
26039	12802
26039	13482
26039	13526
26039	14157
26039	14373
26039	15148
26039	17600
26039	17819
26039	17823
26039	17824
26039	18000
26039	18444
26039	22324
26039	22901
26039	24474
26039	24479
26039	24615
938	5087
938	5202
15384	17612
15384	22457
16937	7307
16937	20258
20258	7307
20258	16937
8538	25545
2614	3310
2614	10801
12981	18894
677	192
677	4426
4426	192
4426	677
8409	2248
2248	8409
866	12884
866	20173
20173	866
20173	12884
2852	4868
2852	25721
25721	2852
25721	4868
128	3113
128	6920
128	8198
128	16877
6920	128
6920	3113
6920	16877
16877	128
16877	3113
16877	6920
5827	3651
12547	22876
17994	13346
17994	26021
939	482
7601	5218
7601	14265
8442	238
8442	10412
11579	15073
15073	11579
18582	24097
4781	19697
4781	19781
4781	23429
21713	14770
21713	25470
25470	14770
25470	21713
17936	3297
16922	20925
20925	16922
7523	10338
7523	12458
7523	19378
124	7307
124	14181
8055	18880
8055	20765
18880	8055
18880	20765
22645	21811
21811	715
21811	22645
2123	19011
8702	2797
14639	4425
8513	3998
8513	26038
13415	7585
13415	15386
15386	7585
15386	13415
16335	7625
7104	4211
7104	17626
22375	7093
22375	8000
22375	24097
7093	22375
7093	24097
8000	22375
8000	24097
4018	93
4018	20328
20383	1685
20383	7625
20383	8134
20383	16213
20383	24870
573	1356
573	4966
573	13142
573	19657
23772	735
735	23772
23385	8701
7014	9482
7014	9755
7103	5510
13283	2142
13283	20924
13283	23858
13283	24601
23858	2142
23858	13283
23858	20924
23858	24601
3508	5712
9924	1028
9924	8541
9924	12262
9924	18619
9924	18751
12262	1028
12262	8541
12262	9924
12262	18619
12262	18751
22507	1958
22507	9216
22507	24696
23346	7712
15941	3113
15941	4353
15941	6558
15941	14865
15941	16598
4000	13196
6356	20803
2566	6078
2566	9124
2566	16779
24454	449
24454	10615
24454	13469
20853	543
20853	1958
20853	5812
20853	16976
20853	23693
20853	26196
19581	12545
5062	9426
20379	15695
74	2298
74	16129
2298	74
2298	16129
8717	10638
10638	8717
6082	8045
15571	2009
15571	2182
15571	6482
15571	8403
15571	10406
15571	18579
15715	20086
3631	7801
7585	13415
7585	15386
7727	369
7727	6183
7727	16433
17182	4164
22556	2661
22556	24845
3442	914
3442	1493
3442	2243
3442	3811
3442	5162
3442	9090
3442	18633
20775	19140
13558	8669
13558	9038
13558	12213
13558	21710
13558	22318
13558	24888
24888	8669
24888	9038
24888	12213
24888	13558
24888	21710
24888	22318
8669	9038
8669	12213
8669	13558
8669	21710
8669	22318
8669	24888
11878	11213
8738	13031
8738	13334
13334	8738
13334	13031
9103	13352
9103	24877
7038	23114
7038	26065
11418	161
12370	9862
12370	16853
12370	17501
1982	4458
1982	19675
1982	23614
19161	214
19161	3113
19161	21831
19161	22728
21831	214
21831	3113
21831	19161
17590	15108
17590	18042
13026	2710
13026	13196
13026	13205
13026	26023
26023	2710
26023	13026
26023	13205
1897	15108
1897	18042
2561	23094
23094	2561
13481	12587
19724	11712
19724	16106
19724	17670
25911	13384
25911	22876
1969	8472
1969	24141
8472	1969
8472	24141
24141	1969
24141	8472
4750	16747
4750	19147
19147	4750
19147	16747
19234	11712
19379	16575
2563	26088
25903	23637
16971	5228
16971	20170
5228	16971
5228	20170
20170	5228
20170	16971
18608	14339
18608	22816
22816	18608
14339	18608
5634	4472
5634	9124
8870	18094
13604	8815
19962	5767
19962	20765
11910	8666
11910	12141
7280	7267
7280	20309
20309	7267
20309	7280
7267	7280
7267	20309
18067	21968
19881	9426
8891	11893
8891	25667
25667	8891
25667	11893
22189	13929
22189	23509
18995	4104
18995	4431
18995	18208
18995	25607
4431	4104
4431	18208
4431	18995
4431	25607
4104	4431
4104	18208
4104	18995
4104	25607
1793	8786
1793	14078
4261	21695
10881	3651
21165	11015
21165	16389
18941	4298
18941	4416
6776	24733
24733	6776
12644	19350
23859	11426
22976	17750
5698	12720
546	18455
546	23855
18455	546
18909	20765
25784	16429
25784	23503
15175	5695
15175	5901
15175	22493
20620	25271
15127	10055
15127	18524
18524	10055
18524	15127
2334	10180
2334	17587
10180	2334
10180	17587
17587	2334
17587	10180
21016	14051
4782	4575
4782	15582
4782	17472
4782	19707
4782	19992
4782	21930
4782	24835
17472	4575
17472	4782
17472	15582
17472	19707
17472	19992
17472	21930
17472	24835
21930	4575
21930	4782
21930	15582
21930	17472
21930	19707
21930	19992
21930	24835
25217	7546
22372	11785
22372	19954
11215	23156
23156	11215
23616	19781
4773	3231
4773	4705
4773	6411
4773	8261
4773	8549
4773	8823
4773	9639
4773	11464
4773	16352
4773	17997
4773	19808
4773	19870
4773	20532
4773	21931
4773	22369
21931	3231
21931	4705
21931	4773
21931	6411
21931	8261
21931	8549
21931	8823
21931	9639
21931	16352
21931	19808
21931	19870
19808	3231
19808	4705
19808	4773
19808	6411
19808	8261
19808	8549
19808	8823
19808	9639
19808	16352
19808	19870
19808	21931
4705	3231
4705	4773
4705	6411
4705	8261
4705	8549
4705	8823
4705	9639
4705	16352
4705	19808
4705	19870
4705	21931
2203	20182
21090	5385
21090	12678
21090	18723
23970	7718
23970	19502
7718	19502
7718	23970
19502	7718
19502	23970
2450	231
2450	21012
11539	782
11539	15227
11539	16655
16655	782
16655	11539
16655	15227
7088	7546
7088	12425
3178	3386
3178	4458
3178	4989
3178	19675
3178	23614
4989	3178
4989	4458
4989	19675
4989	23614
7265	2754
7265	5511
7265	7479
7265	10056
10056	2754
10056	5511
10056	7265
10056	7479
2754	5511
2754	7265
2754	7479
2754	10056
5511	2754
5511	7265
5511	7479
5511	10056
2848	11275
2848	18511
22621	12130
22621	13929
22621	23110
24726	27
24726	11114
24726	19081
24726	25540
19081	27
19081	11114
19081	24726
19081	25540
27	11114
27	19081
27	24726
27	25540
11114	27
11114	19081
11114	24726
11114	25540
21205	543
21205	6434
21205	7883
21289	4013
21289	7154
13680	14864
3748	17503
17503	3748
11401	2710
11401	5794
19469	18140
19469	24057
15259	25136
10602	20805
20805	10602
11467	19575
19575	11467
4038	7058
4038	23811
7058	4038
7058	23811
23811	4038
23811	7058
15626	8678
1878	12338
1878	15800
12338	1878
12338	15800
15800	1878
15800	12338
71	3316
12660	6944
12660	14372
12660	21508
12660	26178
26178	6944
26178	12660
26178	14372
26178	21508
6944	12660
6944	14372
6944	21508
6944	26178
14372	6944
14372	12660
14372	21508
14372	26178
3731	624
3731	5407
3731	9099
3731	15184
3731	19640
3731	23577
3731	23649
3731	24293
3731	25201
5407	624
5407	3731
5407	9099
5407	15184
5407	19640
5407	23577
5407	23649
5407	24293
5407	25201
9099	624
9099	3731
9099	5407
9099	15184
9099	19640
9099	23577
9099	23649
9099	24293
9099	25201
23577	624
23577	3731
23577	5407
23577	9099
23577	15184
23577	19640
23577	23649
23577	24293
23577	25201
23649	624
23649	3731
23649	5407
23649	9099
23649	15184
23649	19640
23649	23577
23649	24293
23649	25201
3719	5067
3719	6907
3719	8072
3719	8375
3719	9025
3719	9639
3719	13649
3719	19545
3719	22527
3719	25060
3719	25289
8072	3719
8072	5067
8072	6907
8072	8375
8072	9025
8072	9639
8072	13649
8072	19545
8072	22527
8072	25060
8072	25289
8375	3719
8375	5067
8375	6907
8375	8072
8375	9025
8375	9639
8375	13649
8375	19545
8375	22527
8375	25060
8375	25289
19545	3719
19545	5067
19545	6907
19545	8072
19545	8375
19545	9025
19545	9639
19545	13649
19545	22527
19545	25060
19545	25289
25060	3719
25060	5067
25060	6907
25060	8072
25060	8375
25060	9025
25060	9639
25060	13649
25060	19545
25060	22527
25060	25289
9130	25095
25095	9130
7638	7648
7638	13966
7648	7638
7648	13966
1383	3377
17859	16159
17859	20066
17859	23134
20066	17859
25059	10513
1010	2749
2749	1010
4189	1149
4189	5829
5829	4189
8049	6774
8049	10243
8049	15538
8049	19423
8049	21012
8049	22457
8049	22691
8049	23452
20949	6176
20949	15161
20949	20940
15161	20940
15161	20949
12263	1229
18905	9829
18905	21563
21563	9829
21563	18905
6078	2566
11642	25230
25230	11642
733	19233
733	19297
13862	4195
13862	12587
13862	24402
403	13364
25228	231
25228	8589
25228	14924
25228	16994
25228	24001
321	6857
321	19059
8147	14149
7991	3066
7991	8116
7991	11609
7991	22457
3066	1782
3066	7991
3066	8116
3066	10726
3066	11609
3066	22457
11609	65
11609	357
11609	3066
11609	7991
11609	8116
11609	22457
11609	23300
11609	24960
14385	1832
14385	9397
14385	9755
1832	9397
1832	9755
1832	14385
9980	1265
9980	21281
5256	5257
5256	22827
5257	5256
5257	22827
22827	5256
22827	5257
15301	2710
15301	10601
10601	2710
10601	15301
16014	6350
9488	4164
16015	22938
22938	16015
5602	320
5602	15108
3204	2810
3204	3922
3204	11557
3204	14667
3204	20046
3204	25937
20528	19350
18758	10711
18758	13276
18758	21497
24	3858
24	15774
24	19517
24	23161
15774	24
7485	3651
7485	9389
7485	24924
9389	3651
9389	7485
9389	24924
20333	4262
4262	20333
3280	12781
3280	23403
6701	10407
10407	6701
14498	2072
7769	17118
7769	18065
17118	7769
17118	18065
4469	396
12861	3876
12861	5695
12861	12611
3876	5695
3876	12611
3876	12861
14497	6575
14497	24101
14497	24385
15972	16994
5406	22435
22435	5406
9759	24814
15669	8768
15669	22975
15669	23552
6176	20940
6176	20949
26021	13346
26021	17994
26059	13682
26059	16749
26059	26038
12745	12712
23240	4727
11120	16340
11120	17851
11120	20233
20233	11120
20538	17884
20538	23529
20537	20543
20537	24439
16340	11120
3053	1375
2329	17178
2329	24846
24846	2329
24846	17178
12460	10338
12460	12458
12460	16651
12460	19378
3594	3501
3594	12453
3594	22523
3594	23713
23713	3501
23713	3594
23713	12453
23713	22523
4366	410
410	4366
11713	12720
3388	3818
3388	6735
3388	23167
21544	3243
18558	15935
9211	13413
13413	9211
3850	12040
2249	5957
2249	6077
2249	6611
2249	8672
2249	12118
2249	19955
2249	21832
2249	24814
6077	2249
6077	5957
6077	6611
6077	8672
6077	12118
6077	19955
6077	21832
6077	24814
6611	2249
6611	5957
6611	6077
6611	8672
6611	12118
6611	19955
6611	21832
6611	24814
8672	2249
8672	5957
8672	6077
8672	6611
8672	12118
8672	19955
8672	21832
8672	24814
19955	2249
19955	5957
19955	6077
19955	6611
19955	8672
19955	12118
19955	21832
19955	24814
21832	2249
21832	5957
21832	6077
21832	6611
21832	8672
21832	12118
21832	19955
21832	24814
19473	23812
23812	19473
6024	320
6024	15108
2074	5107
2074	14067
4037	9327
4037	25663
25663	4037
25663	9327
6702	13008
19443	14157
19443	23492
19443	24708
24214	4116
4116	24214
8255	24575
4106	1989
4106	7515
4106	17782
4106	18231
22728	19161
3197	14924
3197	16994
3197	22790
25839	8446
25839	25649
25649	8446
25649	25839
9026	22404
6316	13635
18623	2287
25496	19314
25496	19880
25496	25543
25496	26019
25496	26048
19314	19880
19314	25496
19314	25543
19314	26019
19314	26048
25543	19314
25543	19880
25543	25496
25543	26019
25543	26048
26048	19314
26048	19880
26048	25496
26048	25543
26048	26019
26019	19314
26019	19880
26019	25496
26019	25543
26019	26048
19880	19314
19880	25496
19880	25543
19880	26019
19880	26048
24820	20707
20707	24820
5486	8366
8366	5486
16353	4958
16353	9606
16353	10884
14844	10338
20332	6350
20332	8372
20332	13628
20332	15246
15246	6350
15246	8372
15246	13628
15246	20332
7883	543
7883	6434
7883	21205
5261	6282
6282	5261
29	20243
1959	9723
1959	15568
9723	1959
9723	15568
16958	7712
16649	14599
16649	18140
16649	20879
9459	5529
9459	7247
9459	11829
7247	5529
7247	9459
7247	11829
11829	5529
11829	7247
11829	9459
16889	16056
8824	3164
8824	18487
2202	9829
2202	12212
2202	17233
2202	24271
24271	2202
24271	9829
24271	12212
24271	17233
17251	1149
23910	20478
6905	2072
6905	13190
19687	3843
19687	4488
19687	14374
19687	18299
14374	3843
14374	4488
14374	18299
14374	19687
11612	1653
11612	24944
24944	1653
24944	11612
1404	281
1404	2562
1404	11199
1404	20567
2562	281
2562	1404
2562	11199
2562	20567
11199	281
11199	1404
11199	2562
11199	20567
8310	2912
25511	8512
25511	9715
25511	25492
8512	9715
8512	25492
8512	25511
25492	8512
25492	9715
25492	25511
23623	4379
23623	8471
19150	1014
19150	5209
19150	12478
19150	25902
1014	5209
1014	12478
1014	19150
1014	25902
18908	25531
25531	18908
195	20100
195	20119
195	22366
6558	3113
6558	4353
6558	14865
6558	15941
14865	3113
14865	4353
14865	6558
14865	15941
11822	14051
21548	6675
17163	3953
17163	15568
17163	22954
22954	3953
22954	15568
22954	17163
16779	2566
16779	9124
165	3804
165	17194
16506	21650
16506	22336
16506	23708
12043	4896
12043	22890
2309	6532
2309	9763
2309	17626
6532	2309
6532	9763
6532	17626
22791	1620
22791	7689
25937	2810
25937	3204
25937	3922
25937	11557
25937	14667
25937	20046
1341	6218
1341	7355
1341	14357
1341	20373
5973	9606
5973	12122
12122	5973
12122	9606
11491	10762
11491	12659
11491	21324
18742	4896
18489	11223
1834	482
1834	5056
5056	482
5056	1834
3965	2846
3965	5622
5622	2846
5622	3965
14559	14534
14559	21125
16129	74
16129	2298
8443	15248
8443	17595
15248	8443
15248	17595
357	65
357	11609
357	23300
357	24960
23300	65
23300	357
23300	11609
23300	24960
24960	65
24960	357
24960	11609
24960	23300
9038	8669
9038	12213
9038	13558
9038	21710
9038	22318
9038	24888
22318	8669
22318	9038
22318	12213
22318	13558
22318	21710
22318	24888
12213	8669
12213	9038
12213	13558
12213	21710
12213	22318
12213	24888
21710	8669
21710	9038
21710	12213
21710	13558
21710	22318
21710	24888
12050	5364
5364	12050
23146	12266
23146	15678
23146	17134
23146	21436
23146	22815
23146	23488
23146	23915
23146	25575
11893	8891
11893	25667
352	17228
352	21943
352	23513
17569	2404
1408	9184
1408	18736
1408	20373
25437	14534
183	5194
16084	12545
2823	5564
2823	7317
2823	9127
2823	22177
9127	2823
9127	5564
9127	7317
9127	22177
17851	11120
5061	11132
12688	13096
12688	14599
12688	20879
1552	2054
15420	3716
15420	8801
2475	12135
2475	21928
2475	24765
21928	2475
21928	12135
21928	24765
16743	1278
16743	6218
16743	22798
23266	11442
23266	23485
4635	4575
4635	18940
2810	3204
2810	11557
2810	25937
16892	3062
16892	19572
19110	9721
22577	24412
22577	25440
25440	22577
25440	24412
14	14171
14171	14
7278	21125
12852	4241
14845	5232
14845	19521
