103290	67032
103290	71541
103290	71801
103290	72046
103290	75607
103290	77852
103290	82704
103290	88102
103290	89969
103290	90809
103290	93172
103290	96364
103290	98417
103290	99086
103290	99170
103290	103549
103290	104194
103290	107588
103290	107656
103290	110043
103290	110670
103290	113260
103290	114352
103290	115607
103290	117004
103290	118643
103290	118859
103290	119480
103290	120177
103290	121223
103290	126043
103290	126916
103290	127126
103290	128641
103290	129273
51121	5134
51121	13773
51121	15924
51121	20847
51121	21456
51121	22171
51121	24972
51121	28730
51121	28887
51121	32654
51121	34718
51121	34881
51121	36442
51121	37378
51121	39037
51121	41283
51121	43850
51121	44866
51121	44934
51121	45970
51121	47205
51121	47628
51121	50096
51121	50385
51121	51587
51121	52682
51121	52907
51121	53097
51121	53890
51121	59151
51121	59276
51121	63474
51121	70618
51121	71801
51121	72046
51121	75607
51121	76391
51121	77852
51121	82704
51121	87656
51121	93172
51121	95357
51121	96364
51121	98188
51121	98417
51121	99086
51121	103290
51121	103549
51121	106497
51121	107588
51121	107656
51121	110043
51121	110670
51121	113260
51121	114352
51121	119480
51121	120177
51121	121223
51121	126043
51121	126916
51121	127126
51121	128641
51121	129273
51121	129458
38672	37141
38672	56664
38672	103011
91286	3269
91286	3634
91286	3803
91286	7276
91286	9806
91286	9863
91286	14439
91286	14548
91286	15309
91286	15941
91286	16032
91286	17233
91286	19812
91286	28704
91286	39659
91286	46847
91286	47880
91286	50096
91286	53629
91286	58145
91286	60612
91286	62102
91286	62430
91286	62431
91286	64353
91286	73205
91286	79513
91286	82079
91286	82501
91286	85351
91286	86546
91286	92914
91286	95424
91286	101324
91286	102795
91286	103208
91286	104483
91286	109216
91286	111908
91286	120050
91286	120678
91286	120926
91286	122308
91286	123293
91286	132020
91286	132614
101324	53629
101324	91286
101324	109216
101324	132020
53629	91286
53629	101324
53629	109216
53629	132020
88981	4870
88981	16057
88981	22523
88981	29620
88981	31261
88981	39910
88981	45083
88981	47724
88981	51769
88981	71135
88981	74444
88981	89644
88981	96261
88981	106869
88981	124181
88981	125993
88981	128851
95062	8094
95062	10055
95062	31878
95062	31880
95062	35693
95062	46572
95062	49024
95062	50619
95062	51933
95062	64665
95062	67122
95062	72046
95062	79028
95062	80405
95062	93647
95062	97499
95062	101682
95062	121052
95062	124430
95062	130044
51933	529
51933	2984
51933	3377
51933	3542
51933	4473
51933	6397
51933	7836
51933	8053
51933	8094
51933	10055
51933	10384
51933	11194
51933	11205
51933	11685
51933	13739
51933	14465
51933	14976
51933	16931
51933	16957
51933	18314
51933	18984
51933	19204
51933	20965
51933	24842
51933	25108
51933	27478
51933	28633
51933	29546
51933	29751
51933	29758
51933	31878
51933	31880
51933	32095
51933	33840
51933	34975
51933	36020
51933	36182
51933	36442
51933	37479
51933	37784
51933	38683
51933	40855
51933	42324
51933	43160
51933	44322
51933	44467
51933	44612
51933	45670
51933	46160
51933	46572
51933	47968
51933	48951
51933	49020
51933	49387
51933	50340
51933	50808
51933	51196
51933	52703
51933	53098
51933	54946
51933	55094
51933	55837
51933	60975
51933	61340
51933	61342
51933	62084
51933	62821
51933	63476
51933	63858
51933	63868
51933	69274
51933	72216
51933	73714
51933	74336
51933	74653
51933	74787
51933	75171
51933	75223
51933	77999
51933	78549
51933	80479
51933	80803
51933	80896
51933	81031
51933	81761
51933	85755
51933	86116
51933	86986
51933	87931
51933	89732
51933	90038
51933	90048
51933	90437
51933	91190
51933	91215
51933	91586
51933	93504
51933	95062
51933	95649
51933	96829
51933	97499
51933	100354
51933	100411
51933	101361
51933	101682
51933	103230
51933	103264
51933	106934
51933	107791
51933	107829
51933	109509
51933	110423
51933	111412
51933	111569
51933	111908
51933	113053
51933	113663
51933	115963
51933	116330
51933	119395
51933	119591
51933	121959
51933	124741
51933	124983
51933	125156
51933	127886
51933	129966
51933	131866
51933	132801
46572	3542
46572	4299
46572	9386
46572	14465
46572	20890
46572	28549
46572	28563
46572	29525
46572	31878
46572	32095
46572	33351
46572	37810
46572	38748
46572	44322
46572	48773
46572	50082
46572	51662
46572	51933
46572	54946
46572	58155
46572	61340
46572	61342
46572	61571
46572	61700
46572	67410
46572	69274
46572	70201
46572	74336
46572	74444
46572	74787
46572	75171
46572	80798
46572	84318
46572	84933
46572	86058
46572	91192
46572	95062
46572	95649
46572	96829
46572	99165
46572	99193
46572	99431
46572	106011
46572	121959
46572	131468
46572	132781
31878	8094
31878	10055
31878	46572
31878	51933
31878	95062
31878	97499
93679	1713
93679	11513
93679	12164
93679	15015
93679	17941
93679	19066
93679	19484
93679	26647
93679	31445
93679	33127
93679	36044
93679	39882
93679	53034
93679	61290
93679	67625
93679	68444
93679	68603
93679	71874
93679	75996
93679	78328
93679	91843
93679	98926
93679	99031
93679	112343
93679	113283
93679	120947
93679	122141
93679	122729
93679	123909
37794	78897
58111	15122
58111	60675
58111	78415
58111	106051
60675	15122
60675	58111
60675	106051
106051	15122
106051	58111
106051	60675
129492	13577
129492	23070
129492	23253
129492	23338
129492	26764
129492	32046
129492	37831
129492	44679
129492	67687
129492	74853
129492	91549
129492	93154
129492	100352
23253	23338
23253	24665
23253	26764
23253	99617
23253	129492
118871	2789
118871	3738
118871	6593
118871	19510
118871	20664
118871	20842
118871	22568
118871	23648
118871	25373
118871	31930
118871	45228
118871	45343
118871	48269
118871	50319
118871	52219
118871	54355
118871	62119
118871	64790
118871	66040
118871	71548
118871	79756
118871	81500
118871	85432
118871	93835
118871	97408
118871	101855
118871	106785
118871	119539
118871	119669
18992	49638
18992	91215
18992	93936
95895	6612
95895	11945
9297	19736
9297	76626
76626	9297
76626	19736
47647	2700
47647	41554
2700	41554
2700	47647
46784	21448
46784	96145
88102	2962
88102	3043
88102	3289
88102	9068
88102	20634
88102	23453
88102	24128
88102	28730
88102	28887
88102	37378
88102	37479
88102	39092
88102	47628
88102	49319
88102	51015
88102	58926
88102	67032
88102	75607
88102	82184
88102	82358
88102	86460
88102	88052
88102	93508
88102	96525
88102	103290
88102	106763
88102	108944
88102	114352
88102	115607
88102	118859
88102	124566
88102	125082
3289	15876
3289	16400
3289	19113
3289	24000
3289	24527
3289	26503
3289	40321
3289	55085
3289	60043
3289	67032
3289	88102
3289	93508
3289	93838
3289	96525
3289	101267
3289	104589
3289	107846
3289	111533
67158	1500
67158	9814
67158	79101
67158	106709
9814	1500
9814	3420
9814	12681
9814	33126
9814	54549
9814	67158
9814	79101
9814	106709
9814	110773
45194	2444
45194	11050
45194	12147
45194	27124
45194	41862
45194	51587
45194	61077
45194	66309
45194	86314
45194	96083
45194	111082
45194	112041
45194	121581
45194	126354
86314	2444
86314	45194
86314	66309
86314	121581
80042	12914
80042	16237
80042	86758
12914	12237
12914	16237
12914	28810
12914	42589
12914	51659
12914	52028
12914	56713
12914	57495
12914	60957
12914	64568
12914	80042
12914	86758
12914	86916
12914	87656
12914	97026
12914	110923
12914	114497
12914	124779
16237	12914
16237	80042
16237	86758
86758	12914
86758	16237
86758	36570
86758	80042
86758	88907
86758	90437
86758	92088
86758	99930
86758	100150
52993	19736
52993	39050
52993	50244
52993	53073
52993	61343
52993	64153
52993	102336
52993	127626
52993	131914
54952	80960
54952	103769
103769	54952
103769	80960
66351	30287
31904	14816
31904	31588
31904	67791
31904	71438
31904	121943
42169	4851
42169	59562
42169	65012
42169	85570
42169	85572
42169	86117
42169	95927
42169	96765
85572	42169
85572	95927
85572	96765
83582	54395
83582	65248
83582	82718
83582	114250
764	32156
764	97541
32156	764
32156	1507
32156	13393
32156	31875
32156	56389
32156	57276
32156	59371
32156	64335
32156	71393
32156	76784
32156	77269
32156	83094
32156	87726
32156	92178
32156	97541
32156	100536
32156	109894
32156	110797
32156	112264
32156	121961
32156	122596
32156	124027
97151	39251
97151	99386
97151	104667
99386	30370
99386	39251
99386	54887
99386	90922
99386	97151
99386	104667
99386	107671
104667	30370
104667	39251
104667	54887
104667	74191
104667	78235
104667	90922
104667	97151
104667	99386
104667	107671
35552	23085
35552	75338
35552	77990
35552	119150
23085	35552
23085	75338
122755	12924
122755	16312
122755	33431
122755	57398
122755	88678
122755	97622
122755	102654
16312	12924
16312	97622
16312	102654
16312	122755
102654	12924
102654	16312
102654	97622
102654	122755
5209	7480
5209	30951
5209	49807
5209	51211
5209	86872
5209	95147
5209	107702
30951	5209
30951	49807
30951	51211
30951	86872
30951	96820
30951	118859
49807	5209
49807	7480
49807	14528
49807	30951
49807	32054
49807	33636
49807	42322
49807	51211
49807	53807
49807	55425
49807	57398
49807	80996
49807	86872
49807	95147
49807	98315
49807	107702
49807	118148
49807	118630
49807	127825
51211	5209
51211	14528
51211	30951
51211	42322
51211	49807
51211	55425
51211	57398
51211	80996
51211	86872
51211	118148
51211	118630
51211	127825
7480	5209
7480	49807
7480	80996
7480	86872
7480	95147
7480	98315
7480	107702
7480	113490
107702	5209
107702	7480
107702	49807
107702	86872
107702	95147
95147	5209
95147	7480
95147	49807
95147	86872
95147	107702
124313	34072
124313	76489
124313	109507
76489	2984
76489	6615
76489	16665
76489	19869
76489	24500
76489	25452
76489	29502
76489	36782
76489	39521
76489	39696
76489	39872
76489	40170
76489	45163
76489	48227
76489	52976
76489	53455
76489	54196
76489	54526
76489	57495
76489	60157
76489	67108
76489	68148
76489	68692
76489	73479
76489	73865
76489	74497
76489	76232
76489	77098
76489	79860
76489	82926
76489	83116
76489	83188
76489	84879
76489	85755
76489	86514
76489	88720
76489	95036
76489	98506
76489	100970
76489	102725
76489	109507
76489	109580
76489	110942
76489	111942
76489	113053
76489	114095
76489	124313
76489	124779
83518	3102
83518	3518
83518	7206
83518	10273
83518	13557
83518	13870
83518	14503
83518	19113
83518	20355
83518	24895
83518	37150
83518	44278
83518	44322
83518	47398
83518	51517
83518	56985
83518	62358
83518	62470
83518	62539
83518	65927
83518	66396
83518	66766
83518	71982
83518	72231
83518	74497
83518	75847
83518	86651
83518	86657
83518	90912
83518	93096
83518	99690
83518	118800
83518	120249
83518	124763
83518	128463
111993	18860
111993	31088
111993	37716
111993	48189
111993	61308
111993	73785
111993	110790
111993	111596
111993	120678
111596	3634
111596	7894
111596	10373
111596	14186
111596	18860
111596	20965
111596	22979
111596	25452
111596	31088
111596	34945
111596	35290
111596	43850
111596	48189
111596	50096
111596	50897
111596	57250
111596	60723
111596	64235
111596	67955
111596	76961
111596	77504
111596	81881
111596	82926
111596	83653
111596	90577
111596	91930
111596	92914
111596	94290
111596	94726
111596	98506
111596	104262
111596	109317
111596	111385
111596	111993
111596	112886
111596	113555
111596	120678
111596	129193
18860	31088
18860	48189
18860	111596
18860	111993
18860	120678
87656	229
87656	5206
87656	10976
87656	12237
87656	12914
87656	14859
87656	16697
87656	17436
87656	20847
87656	21991
87656	23986
87656	24128
87656	28516
87656	31561
87656	34066
87656	36907
87656	42589
87656	42994
87656	44079
87656	45970
87656	46847
87656	47828
87656	48032
87656	50077
87656	51121
87656	52028
87656	53342
87656	64054
87656	68921
87656	70618
87656	75117
87656	75223
87656	79069
87656	82130
87656	82340
87656	86916
87656	91130
87656	95357
87656	96186
87656	98188
87656	98771
87656	100425
87656	105392
87656	105651
87656	106497
87656	107678
87656	109072
87656	110974
87656	113686
87656	114497
87656	124779
87656	128875
87656	130756
20847	6831
20847	14646
20847	17541
20847	22150
20847	26326
20847	28128
20847	28887
20847	32457
20847	34387
20847	38155
20847	39160
20847	39577
20847	42749
20847	42793
20847	45970
20847	51121
20847	51847
20847	57331
20847	64694
20847	70618
20847	71541
20847	74702
20847	87160
20847	87656
20847	89969
20847	95357
20847	103290
20847	103407
20847	104194
20847	105314
20847	106497
20847	111396
20847	117004
20847	118103
20847	118643
20847	128297
20847	128685
36361	5866
36361	6790
36361	7026
36361	14336
36361	14612
36361	17541
36361	18460
36361	19325
36361	19674
36361	26713
36361	31898
36361	32840
36361	36608
36361	37230
36361	37653
36361	40508
36361	44934
36361	45121
36361	45227
36361	46179
36361	48333
36361	49348
36361	51897
36361	52682
36361	53890
36361	56589
36361	60559
36361	62346
36361	63570
36361	64568
36361	66058
36361	75420
36361	78846
36361	80186
36361	86483
36361	88884
36361	93220
36361	94794
36361	94915
36361	97403
36361	101094
36361	102926
36361	106875
36361	108482
36361	108818
36361	110455
36361	111385
36361	114365
36361	116284
36361	118193
36361	124546
36361	125678
36361	125733
36361	127967
36361	128358
36361	129726
93220	14336
93220	26713
93220	32840
93220	36361
93220	39108
93220	40208
93220	45121
93220	45227
93220	46179
93220	52682
93220	53890
93220	53911
93220	60559
93220	62346
93220	63570
93220	70470
93220	85476
93220	104602
93220	105990
93220	106875
93220	110356
93220	116284
93220	124546
93220	128401
93220	129726
53890	811
53890	837
53890	3365
53890	10426
53890	10976
53890	13773
53890	17045
53890	17541
53890	19204
53890	23986
53890	26713
53890	28516
53890	28787
53890	29606
53890	32840
53890	33095
53890	33798
53890	34608
53890	34718
53890	34881
53890	35707
53890	36361
53890	36442
53890	36907
53890	37230
53890	37378
53890	38109
53890	38921
53890	39108
53890	40208
53890	41283
53890	42994
53890	43850
53890	45121
53890	45227
53890	46179
53890	46847
53890	47205
53890	47628
53890	47856
53890	47857
53890	50385
53890	51121
53890	52682
53890	52907
53890	53911
53890	59151
53890	59276
53890	60390
53890	60708
53890	61461
53890	61686
53890	62346
53890	62496
53890	63570
53890	64054
53890	70470
53890	70618
53890	71801
53890	72046
53890	72233
53890	72941
53890	73543
53890	74008
53890	76378
53890	77480
53890	77580
53890	82704
53890	83003
53890	85323
53890	87214
53890	93172
53890	93220
53890	94138
53890	94235
53890	96364
53890	98417
53890	103290
53890	103549
53890	104602
53890	104802
53890	107656
53890	110043
53890	110356
53890	111828
53890	112868
53890	114352
53890	116284
53890	118103
53890	119664
53890	120154
53890	121223
53890	123570
53890	124546
53890	128401
53890	129273
53890	129726
53890	130165
53890	132173
26830	5019
26830	7428
26830	11472
26830	29186
26830	29807
26830	50385
26830	59843
26830	60637
26830	65595
26830	87128
26830	88917
26830	100815
26830	101610
26830	104652
26830	113622
26830	117971
26830	127635
26830	129887
101190	118743
132620	35301
127152	4415
127152	4734
127152	16607
127152	29200
127152	41366
127152	51099
127152	55901
127152	56361
127152	57537
127152	58136
127152	62418
127152	63105
127152	65718
127152	70275
127152	71218
127152	73205
127152	82846
127152	85659
127152	108155
127152	113277
127152	127780
41366	41032
41366	46025
41366	59594
41366	59806
41366	78242
41366	80471
41366	86990
41366	90985
41366	108155
41366	127152
108155	41366
108155	127152
57801	1163
57801	109952
109952	1163
109952	57801
1163	21333
1163	51087
1163	57801
1163	104177
1163	106701
1163	109952
1163	116146
1163	127169
73315	1086
73315	14506
73315	15695
73315	22767
73315	48745
73315	71134
73315	88012
73315	91401
73315	105191
73315	117676
60790	6612
60790	15759
60790	25301
60790	49159
60790	63616
60790	63720
60790	63873
60790	70453
60790	72157
60790	88712
60790	110539
60790	111271
60790	112833
60790	129827
60790	131012
60790	132576
15064	7264
15064	49236
15064	55155
15064	56117
15064	57772
15064	61571
15064	67223
15064	77754
15064	83720
15064	100021
15064	127456
129193	5440
129193	5852
129193	10639
129193	13739
129193	14685
129193	14956
129193	21991
129193	25452
129193	33830
129193	51358
129193	55035
129193	62398
129193	70510
129193	71244
129193	74277
129193	76378
129193	76961
129193	79712
129193	83770
129193	83964
129193	85176
129193	91481
129193	98267
129193	98621
129193	104262
129193	104749
129193	106037
129193	111596
129193	116209
129193	116742
129193	128146
71244	7087
71244	15476
71244	22032
71244	46963
71244	56985
71244	104749
71244	107340
