130322	107852
130322	107877
130322	109363
130322	110455
130322	112343
130322	115961
130322	116697
130322	116846
130322	117071
130322	117085
130322	117988
130322	118133
130322	120947
130322	121270
130322	121891
130322	122347
130322	124529
130322	130184
130322	130456
130322	130659
130322	131043
117085	3067
117085	3232
117085	7686
117085	20496
117085	28748
117085	38584
117085	43303
117085	46914
117085	48255
117085	53940
117085	53944
117085	54795
117085	54885
117085	56171
117085	57405
117085	57645
117085	57984
117085	58749
117085	60115
117085	61620
117085	62098
117085	62116
117085	62650
117085	64277
117085	72490
117085	76071
117085	79570
117085	80554
117085	80576
117085	80593
117085	82610
117085	84176
117085	84629
117085	84851
117085	87547
117085	87629
117085	88122
117085	88968
117085	103586
117085	104961
117085	107852
117085	107877
117085	109363
117085	109415
117085	109420
117085	110455
117085	115425
117085	115961
117085	116697
117085	117071
117085	118133
117085	119543
117085	119697
117085	120926
117085	121270
117085	121928
117085	122347
117085	130184
117085	130322
117085	130659
117085	131028
117085	131043
117085	131385
87547	884
87547	3067
87547	3232
87547	4173
87547	17377
87547	28748
87547	32267
87547	43303
87547	46847
87547	46914
87547	48083
87547	48115
87547	48189
87547	48255
87547	48301
87547	49458
87547	50670
87547	54131
87547	54423
87547	54439
87547	54795
87547	54859
87547	54885
87547	55511
87547	58216
87547	58682
87547	58726
87547	58838
87547	60115
87547	61449
87547	61620
87547	61827
87547	62116
87547	62940
87547	67240
87547	72490
87547	72738
87547	76026
87547	77754
87547	78671
87547	80554
87547	80576
87547	80593
87547	82610
87547	84127
87547	84176
87547	86974
87547	87340
87547	87629
87547	88968
87547	92915
87547	103473
87547	103586
87547	107236
87547	107251
87547	107290
87547	107877
87547	109204
87547	109363
87547	110455
87547	116697
87547	116846
87547	116893
87547	116915
87547	116941
87547	117018
87547	117085
87547	118133
87547	119569
87547	119697
87547	120926
87547	120947
87547	121608
87547	121891
87547	124529
87547	130184
87547	130322
87547	131043
87547	131451
87337	46063
87337	78248
59103	492
59103	28128
59103	41190
59103	93096
59103	113825
57419	22523
57419	26819
57419	30912
57419	47486
57419	48536
57419	48550
57419	48567
57419	51437
57419	51690
57419	54157
57419	57186
57419	57421
57419	57629
57419	57660
57419	58700
57419	58712
57419	58844
57419	58850
57419	59793
57419	60569
57419	60579
57419	62257
57419	64411
57419	72439
57419	75145
57419	75159
57419	75947
57419	76075
57419	80021
57419	80629
57419	82115
57419	83284
57419	83302
57419	83351
57419	83848
57419	83992
57419	85934
57419	85940
57419	87133
57419	87390
57419	87518
57419	87520
57419	88684
57419	91101
57419	100875
57419	102305
57419	103558
57419	103671
57419	103697
57419	104942
57419	104963
57419	109385
57419	112347
57419	115774
57419	115975
57419	116004
57419	116901
57419	117051
57419	117288
57419	118341
57419	118980
57419	119702
57419	120959
57419	121767
57419	130398
57419	130543
57419	131091
57419	131121
57419	131133
57419	131204
76075	26819
76075	30912
76075	45920
76075	47463
76075	47486
76075	48536
76075	51437
76075	57419
76075	57660
76075	58700
76075	59793
76075	60569
76075	62257
76075	75145
76075	75947
76075	80629
76075	82115
76075	82195
76075	83284
76075	83351
76075	83992
76075	85934
76075	87133
76075	87390
76075	87520
76075	91101
76075	100875
76075	102305
76075	103671
76075	103697
76075	105101
76075	115774
76075	115975
76075	116004
76075	116805
76075	117051
76075	117288
76075	118980
76075	119546
76075	130543
76075	131121
76075	131204
87133	26819
87133	30912
87133	45920
87133	47463
87133	47486
87133	48536
87133	51437
87133	57419
87133	57660
87133	58700
87133	59793
87133	60569
87133	62257
87133	75145
87133	75947
87133	76075
87133	80629
87133	82115
87133	82195
87133	83284
87133	83351
87133	83992
87133	85934
87133	87390
87133	87520
87133	91101
87133	100875
87133	102305
87133	103671
87133	103697
87133	105101
87133	115774
87133	115975
87133	116004
87133	117051
87133	117288
87133	118980
87133	130543
87133	131121
87133	131204
87520	26819
87520	30912
87520	47486
87520	48536
87520	57419
87520	59793
87520	62257
87520	75145
87520	75947
87520	76075
87520	80629
87520	82115
87520	83284
87520	83351
87520	83992
87520	85934
87520	87133
87520	87390
87520	91101
87520	100875
87520	102305
87520	103671
87520	103697
87520	115774
87520	115975
87520	117051
87520	117288
87520	118980
87520	130543
87520	131121
87520	131204
102	9428
102	31756
102	44099
102	51087
102	63924
102	103309
102	128248
119585	420
119585	29227
119585	30877
119585	42867
119585	46108
119585	48310
119585	55345
119585	56214
119585	65449
119585	70733
119585	90043
119585	98030
119585	99193
119585	129367
113879	33941
113879	42766
113879	55876
113879	73449
113879	86986
113879	97613
113879	103909
113879	111931
86986	3001
86986	3377
86986	13572
86986	16957
86986	24000
86986	27478
86986	29606
86986	33941
86986	36442
86986	37479
86986	45670
86986	48312
86986	51933
86986	55876
86986	63858
86986	76952
86986	78549
86986	82704
86986	87034
86986	89588
86986	92790
86986	97320
86986	101024
86986	102166
86986	113879
86986	124306
86986	127195
86986	128463
2158	1370
2158	2329
2158	2417
2158	2803
2158	2839
2158	4239
2158	6345
2158	7894
2158	8139
2158	8583
2158	10976
2158	14287
2158	14692
2158	16158
2158	18314
2158	21281
2158	22289
2158	22698
2158	23692
2158	23986
2158	25588
2158	26227
2158	28516
2158	34456
2158	34608
2158	35550
2158	35638
2158	35881
2158	36907
2158	38109
2158	38155
2158	38670
2158	39258
2158	39521
2158	39659
2158	40427
2158	40978
2158	41665
2158	42294
2158	43160
2158	44612
2158	45541
2158	45779
2158	46342
2158	47856
2158	49118
2158	50808
2158	53213
2158	55198
2158	55837
2158	57150
2158	58062
2158	63946
2158	64054
2158	64124
2158	64568
2158	65523
2158	65937
2158	66682
2158	74225
2158	75223
2158	77019
2158	77152
2158	79644
2158	80063
2158	81151
2158	81251
2158	81477
2158	82704
2158	83051
2158	85176
2158	85659
2158	87353
2158	88283
2158	88404
2158	88481
2158	88560
2158	89091
2158	89732
2158	89994
2158	90403
2158	90452
2158	90794
2158	91586
2158	92437
2158	93504
2158	93544
2158	93689
2158	94235
2158	94357
2158	97631
2158	98067
2158	99324
2158	104365
2158	104802
2158	105680
2158	106274
2158	111271
2158	111688
2158	111709
2158	112217
2158	113401
2158	114095
2158	114762
2158	114867
2158	115281
2158	117579
2158	119867
2158	120761
2158	123834
2158	125774
2158	127816
2158	131813
2158	131993
2158	132075
94357	2158
94357	2839
94357	3952
94357	11318
94357	13121
94357	16123
94357	16158
94357	18314
94357	21281
94357	21718
94357	22289
94357	23692
94357	23986
94357	24921
94357	25588
94357	27901
94357	28977
94357	29282
94357	34265
94357	34456
94357	34608
94357	35550
94357	35881
94357	38109
94357	38969
94357	41665
94357	42294
94357	44123
94357	49118
94357	52703
94357	53213
94357	55198
94357	55886
94357	58749
94357	65337
94357	65523
94357	68018
94357	73143
94357	74591
94357	75223
94357	76071
94357	81151
94357	81422
94357	82009
94357	83051
94357	85176
94357	85659
94357	85778
94357	87793
94357	88481
94357	89091
94357	89732
94357	90403
94357	90794
94357	93504
94357	94235
94357	96002
94357	99466
94357	100249
94357	103571
94357	109420
94357	111271
94357	116758
94357	116973
94357	117579
94357	117616
94357	119697
94357	122813
94357	123142
94357	124094
94357	124780
94357	129410
94357	130445
94357	131028
94357	131813
94357	131993
34456	2158
34456	21281
34456	23692
34456	23986
34456	34608
34456	35881
34456	38109
34456	42294
34456	49118
34456	55198
34456	65523
34456	83051
34456	85176
34456	85659
34456	88481
34456	90403
34456	94235
34456	94357
90403	2158
90403	21281
90403	23692
90403	23986
90403	34456
90403	34608
90403	35881
90403	38109
90403	42294
90403	49118
90403	55198
90403	65523
90403	83051
90403	85176
90403	85659
90403	88481
90403	94235
90403	94357
42294	2158
42294	21281
42294	23692
42294	23986
42294	34456
42294	34608
42294	35881
42294	38109
42294	49118
42294	55198
42294	65523
42294	83051
42294	85176
42294	85659
42294	88481
42294	90403
42294	94235
42294	94357
23692	2158
23692	21281
23692	23986
23692	34456
23692	34608
23692	35881
23692	38109
23692	42294
23692	49118
23692	55198
23692	65523
23692	83051
23692	85176
23692	85659
23692	88481
23692	90403
23692	94235
23692	94357
65523	2158
65523	21281
65523	23692
65523	23986
65523	34456
65523	34608
65523	35881
65523	38109
65523	42294
65523	49118
65523	55198
65523	83051
65523	85176
65523	85659
65523	88481
65523	90403
65523	94235
65523	94357
130302	48104
130302	50448
130302	55462
130302	57398
130302	61846
130302	75731
130302	80643
130302	80745
130302	83924
130302	88923
130302	105077
130302	115518
130302	115980
130302	116738
130302	118146
130302	119420
130302	119436
119436	50448
119436	54771
119436	93360
119436	115518
119436	115980
119436	130302
43613	4531
43613	7072
43613	15149
43613	15150
43613	18347
43613	35152
43613	42633
43613	52176
43613	62040
43613	66750
43613	71055
43613	75077
43613	90535
43613	103995
43613	115701
43613	119779
43613	130691
27189	1155
27189	1556
27189	6466
27189	7130
27189	9409
27189	12336
27189	22369
27189	24946
27189	25471
27189	29294
27189	32202
27189	36642
27189	36781
27189	42438
27189	45746
27189	46664
27189	48423
27189	72216
27189	72291
27189	74753
27189	76672
27189	78441
27189	80928
27189	83825
27189	92464
27189	93157
27189	97128
27189	101103
27189	101105
27189	107724
27189	110402
27189	116722
27189	119253
27189	119421
27189	121863
113686	5476
113686	9386
113686	11401
113686	12997
113686	15181
113686	17967
113686	18354
113686	21174
113686	25138
113686	25164
113686	35290
113686	39374
113686	42589
113686	45163
113686	46716
113686	47667
113686	48876
113686	52028
113686	52252
113686	61358
113686	62002
113686	64568
113686	69661
113686	70002
113686	72216
113686	73479
113686	74444
113686	74753
113686	74905
113686	76616
113686	79079
113686	79892
113686	81804
113686	84933
113686	86916
113686	87656
113686	89006
113686	101218
113686	107121
113686	107194
113686	108604
113686	110596
113686	110648
113686	111385
113686	113483
113686	113780
113686	114497
113686	115742
113686	118690
113686	127219
3141	10110
3141	81004
81004	3141
81004	10110
128820	304
128820	766
128820	21404
128820	24417
128820	29388
128820	40781
128820	45641
128820	47865
128820	57894
128820	70002
128820	76706
128820	79960
128820	84660
128820	92233
128820	93271
128820	93517
128820	96190
128820	98506
128820	115607
70002	304
70002	766
70002	5476
70002	10373
70002	12237
70002	19674
70002	21404
70002	24417
70002	26459
70002	27943
70002	29388
70002	29508
70002	29620
70002	29860
70002	37997
70002	40781
70002	41473
70002	44194
70002	45641
70002	46716
70002	47865
70002	47894
70002	50934
70002	52028
70002	52589
70002	57894
70002	61358
70002	64568
70002	76232
70002	76706
70002	77208
70002	79960
70002	84660
70002	89820
70002	92233
70002	93271
70002	93517
70002	96190
70002	96261
70002	98506
70002	102805
70002	104312
70002	108753
70002	113686
70002	115607
70002	116366
70002	124779
70002	124849
70002	127219
70002	128820
70002	133109
94404	2217
94404	8349
94404	9011
94404	61786
94404	67988
94404	72511
94404	111496
72511	2217
72511	3201
72511	4374
72511	5379
72511	7432
72511	8349
72511	9011
72511	15668
72511	16113
72511	26141
72511	26175
72511	33781
72511	34883
72511	43227
72511	43924
72511	50730
72511	61786
72511	67988
72511	72789
72511	73044
72511	73237
72511	74130
72511	78582
72511	82023
72511	89645
72511	90910
72511	92499
72511	94404
72511	95257
72511	96101
72511	103773
72511	110293
72511	111496
72511	113223
72511	119392
72511	119616
72511	122577
72511	124032
72511	125420
72511	133011
92513	9806
92513	11298
92513	14522
92513	14762
92513	17233
92513	20890
92513	24946
92513	25164
92513	27902
92513	28394
92513	32398
92513	33883
92513	41554
92513	42633
92513	51066
92513	51265
92513	62850
92513	66256
92513	66750
92513	69046
92513	71055
92513	72636
92513	74707
92513	75419
92513	78810
92513	79513
92513	79517
92513	85113
92513	85176
92513	89171
92513	91334
92513	97904
92513	97956
92513	99634
92513	100911
92513	101298
92513	115012
92513	117678
92513	121552
92513	123458
92513	132173
66750	4531
66750	9080
66750	14522
66750	18347
66750	18585
66750	24946
66750	26821
66750	34462
66750	42633
66750	43613
66750	52176
66750	62850
66750	67548
66750	75077
66750	78810
66750	81922
66750	90506
66750	90535
66750	92475
66750	92513
66750	96448
66750	100911
66750	103995
66750	115012
66750	115701
66750	118568
66750	121552
42633	7072
42633	10679
42633	14522
42633	15830
42633	24946
42633	27245
42633	28890
42633	33657
42633	35152
42633	40671
42633	43613
42633	44648
42633	56742
42633	62850
42633	66750
42633	71055
42633	75148
42633	78590
42633	78810
42633	86499
42633	92513
42633	100911
42633	102338
42633	103032
42633	115012
42633	119779
42633	121552
121552	3166
121552	14522
121552	24946
121552	42633
121552	62850
121552	66750
121552	78810
121552	92513
121552	100911
121552	115012
78810	1510
78810	3166
78810	12719
78810	14522
78810	17642
78810	24946
78810	29890
78810	41839
78810	42633
78810	44183
78810	46982
78810	62850
78810	66750
78810	72150
78810	76672
78810	82746
78810	86499
78810	92513
78810	97128
78810	97442
78810	100911
78810	110422
78810	115012
78810	121552
100911	3166
100911	9212
100911	14522
100911	24946
100911	42633
100911	62850
100911	66750
100911	78810
100911	92513
100911	115012
100911	121552
62850	14522
62850	24946
62850	42633
62850	66750
62850	78810
62850	92513
62850	100911
62850	115012
62850	121552
24946	1155
24946	12336
24946	14522
24946	27189
24946	32202
24946	36642
24946	36781
24946	42633
24946	45746
24946	62850
24946	66750
24946	74753
24946	78810
24946	92513
24946	93157
24946	100911
24946	110402
24946	115012
24946	116722
24946	121552
79383	33351
79383	58919
79383	83224
131402	11401
131402	72744
131402	75965
75965	2917
75965	11401
75965	12224
75965	38347
75965	38384
75965	47506
75965	48540
75965	72744
75965	80579
75965	80645
75965	83833
75965	85877
75965	109339
75965	131402
97063	23338
97063	24665
97063	26764
97063	29508
97063	44496
97063	54970
97063	56053
97063	67752
97063	78369
97063	99765
97063	110293
97063	119804
67752	2641
67752	5597
67752	7706
67752	8098
67752	9048
67752	16527
67752	24665
67752	26903
67752	29893
67752	44496
67752	54970
67752	58184
67752	60962
67752	62858
67752	70733
67752	71671
67752	80398
67752	90012
67752	92239
67752	97063
67752	99765
67752	104880
67752	117969
67752	119804
44496	24665
44496	54970
44496	67752
44496	97063
44496	99765
44496	119804
20362	20862
20362	22280
20362	56758
20362	78415
20362	83244
20362	84491
20362	84506
20362	86579
20362	86595
67716	3147
67716	6256
67716	8833
67716	9039
67716	9217
67716	10065
67716	10426
67716	10976
67716	11107
67716	12501
67716	14503
67716	15381
67716	15568
67716	16035
67716	19383
67716	20151
67716	20296
67716	20775
67716	21728
67716	22070
67716	23661
67716	24128
67716	24943
67716	26713
67716	27862
67716	28232
67716	28516
67716	30222
67716	30502
67716	30625
67716	31142
67716	33040
67716	34200
67716	34608
67716	34945
67716	35290
67716	35381
67716	35707
67716	36814
67716	36907
67716	37179
67716	37918
67716	38898
67716	39696
67716	39902
67716	41133
67716	42895
67716	43737
67716	45199
67716	47735
67716	47856
67716	48507
67716	50897
67716	50918
67716	51306
67716	51825
67716	52412
67716	52682
67716	52987
67716	53950
67716	55999
67716	58278
67716	60198
67716	60471
67716	61393
67716	62045
67716	62346
67716	64054
67716	64834
67716	67410
67716	68148
67716	68363
67716	68434
67716	68877
67716	70074
67716	70950
67716	72941
67716	72951
67716	73589
67716	75690
67716	79552
67716	79860
67716	80782
67716	81881
67716	82557
67716	84975
67716	86202
67716	87214
67716	87325
67716	90186
67716	92001
67716	92357
67716	92625
67716	92790
67716	93271
67716	94597
67716	94979
67716	95540
67716	96331
67716	97012
67716	97387
67716	100021
67716	100159
67716	100394
67716	106164
67716	106274
67716	106763
67716	108207
67716	108210
67716	108737
67716	109317
67716	111194
67716	111211
67716	111385
67716	111660
67716	111957
67716	112172
67716	112695
67716	112848
67716	112886
67716	113210
67716	114249
67716	114530
67716	115209
67716	115607
67716	119416
67716	119664
67716	120188
67716	120199
67716	124956
67716	125425
67716	126487
67716	126566
67716	128081
67716	128875
67716	129483
67716	129659
67716	130134
67716	132731
67716	133023
83572	24500
83572	34916
83572	95242
75972	11152
75972	23832
75972	24583
75972	38415
75972	50670
75972	56835
75972	58703
75972	58787
75972	76026
