95242	58877
95242	61659
95242	63422
95242	65116
95242	73288
95242	73474
95242	74828
95242	74939
95242	76894
95242	79152
95242	79157
95242	82539
95242	83572
95242	85566
95242	86991
95242	89732
95242	89794
95242	90413
95242	93504
95242	93824
95242	101232
95242	101672
95242	105471
95242	105546
95242	110219
95242	116658
95242	116865
95242	119591
95242	120021
95242	120425
95242	127996
95242	128363
95242	132295
90413	95242
26886	722
26886	871
26886	1086
26886	6078
26886	9321
26886	13068
26886	22523
26886	23349
26886	23907
26886	36215
26886	38553
26886	40173
26886	42883
26886	49034
26886	52046
26886	62282
26886	62564
26886	63109
26886	63299
26886	69094
26886	70235
26886	72298
26886	79208
26886	80380
26886	81793
26886	89313
26886	93025
26886	94376
26886	95613
26886	96352
26886	98318
26886	99877
26886	101273
26886	103324
26886	104047
26886	106234
26886	113084
26886	127743
26886	128402
26886	128974
813	12471
813	61659
813	63422
813	95242
813	101232
12471	813
12471	815
12471	2844
12471	24500
12471	25211
12471	32719
12471	38289
12471	53533
12471	61659
12471	63422
12471	73474
12471	74828
12471	86759
12471	95242
12471	101232
12471	127996
61659	813
61659	815
61659	2111
61659	5212
61659	7520
61659	12471
61659	13822
61659	14694
61659	24771
61659	25211
61659	32719
61659	32738
61659	47271
61659	48362
61659	53533
61659	55356
61659	59843
61659	63422
61659	71440
61659	74828
61659	74939
61659	87226
61659	88541
61659	89922
61659	91215
61659	95242
61659	101232
61659	101528
61659	101940
61659	109513
61659	114537
61659	124849
61659	127996
61659	128024
61659	128160
101232	813
101232	815
101232	12471
101232	25211
101232	32719
101232	53533
101232	54582
101232	61659
101232	63422
101232	74828
101232	92872
101232	95242
101232	122921
101232	127996
73474	2844
73474	7371
73474	9606
73474	12471
73474	16032
73474	16665
73474	18314
73474	24500
73474	28341
73474	29920
73474	38289
73474	41574
73474	51825
73474	73288
73474	85566
73474	86759
73474	86991
73474	93610
73474	95242
73474	103053
73474	104103
73474	122652
73474	122893
73474	130476
73474	132295
86991	73474
86991	95242
112945	42485
112945	73252
112945	85997
112945	104004
112945	119973
119973	112945
119973	120249
36044	1399
36044	1713
36044	1949
36044	4065
36044	15048
36044	15587
36044	16265
36044	16267
36044	17941
36044	18553
36044	19066
36044	19484
36044	21228
36044	21627
36044	23120
36044	24354
36044	24751
36044	26141
36044	27613
36044	29880
36044	30147
36044	30588
36044	30972
36044	31445
36044	33126
36044	33127
36044	33763
36044	34618
36044	35020
36044	37036
36044	38607
36044	40126
36044	40419
36044	40552
36044	42821
36044	42825
36044	43924
36044	45272
36044	45839
36044	47094
36044	48071
36044	48189
36044	49648
36044	53034
36044	54055
36044	56174
36044	62346
36044	65522
36044	68603
36044	68796
36044	71874
36044	72959
36044	73238
36044	74336
36044	75171
36044	76432
36044	79101
36044	80223
36044	81432
36044	81761
36044	81932
36044	82651
36044	88012
36044	88155
36044	92163
36044	93679
36044	94624
36044	95564
36044	96726
36044	100412
36044	101365
36044	102125
36044	102199
36044	102277
36044	104241
36044	105412
36044	105651
36044	108248
36044	113283
36044	115684
36044	119083
36044	120321
36044	123487
36044	123909
36044	126258
36044	128433
36044	131451
36044	131654
72959	229
72959	542
72959	2417
72959	3940
72959	5807
72959	6064
72959	6068
72959	14101
72959	14273
72959	14347
72959	15851
72959	18009
72959	18314
72959	20503
72959	20852
72959	21415
72959	21466
72959	22653
72959	24751
72959	31756
72959	35020
72959	36044
72959	38109
72959	38155
72959	38670
72959	42062
72959	42143
72959	43160
72959	44612
72959	47045
72959	47094
72959	50122
72959	50808
72959	55837
72959	58014
72959	58187
72959	60975
72959	62821
72959	68796
72959	75223
72959	77821
72959	80758
72959	81251
72959	86007
72959	88167
72959	89732
72959	91586
72959	93504
72959	94745
72959	101361
72959	101365
72959	102530
72959	103706
72959	105392
72959	105651
72959	117350
72959	120321
72959	120454
72959	124741
72959	127886
72959	129063
92933	12656
92933	17075
92933	21768
92933	23119
92933	46063
92933	49421
92933	64214
92933	84698
92933	85841
92933	121181
23119	384
23119	2237
23119	12656
23119	21768
23119	64214
23119	92933
23119	115684
21768	3207
21768	12656
21768	23119
21768	38279
21768	64214
21768	92933
21768	97571
21768	101695
19325	5409
19325	6995
19325	9863
19325	10934
19325	16842
19325	19674
19325	20666
19325	23106
19325	32003
19325	33040
19325	34200
19325	35348
19325	35550
19325	36361
19325	37093
19325	37949
19325	39186
19325	40011
19325	40270
19325	41308
19325	42299
19325	43369
19325	45009
19325	45344
19325	46618
19325	46847
19325	47710
19325	47856
19325	47968
19325	49009
19325	49348
19325	49421
19325	49934
19325	50008
19325	50220
19325	51680
19325	52162
19325	56290
19325	56925
19325	57091
19325	58341
19325	59432
19325	60075
19325	60957
19325	61789
19325	62130
19325	62864
19325	64568
19325	64856
19325	66006
19325	66698
19325	66995
19325	68148
19325	70417
19325	74224
19325	74497
19325	78529
19325	79397
19325	79860
19325	82009
19325	83188
19325	83892
19325	84424
19325	85037
19325	87226
19325	89117
19325	90671
19325	91169
19325	92387
19325	94329
19325	95036
19325	96118
19325	96145
19325	96570
19325	97906
19325	98439
19325	99129
19325	99324
19325	100875
19325	101094
19325	102035
19325	102388
19325	103309
19325	105361
19325	105563
19325	107002
19325	107534
19325	108423
19325	108482
19325	110455
19325	110679
19325	112527
19325	113901
19325	114632
19325	115062
19325	116915
19325	119007
19325	119615
19325	121722
19325	122957
19325	123021
19325	125678
19325	127886
19325	127948
19325	128641
19325	128697
19325	129129
19325	129256
19325	129410
19325	130766
19325	130883
19325	132445
19325	133260
112527	4272
112527	4795
112527	6831
112527	11186
112527	13739
112527	14302
112527	15840
112527	16690
112527	16999
112527	19325
112527	23372
112527	23661
112527	25931
112527	26726
112527	26845
112527	30222
112527	33302
112527	33615
112527	33635
112527	34023
112527	34200
112527	34319
112527	36138
112527	36372
112527	39741
112527	39789
112527	41767
112527	42220
112527	43725
112527	43781
112527	49421
112527	50757
112527	55977
112527	56310
112527	60957
112527	64159
112527	64403
112527	64568
112527	73489
112527	73970
112527	75359
112527	77129
112527	77450
112527	79712
112527	82069
112527	82170
112527	83720
112527	85460
112527	85834
112527	87160
112527	87412
112527	90402
112527	90408
112527	95036
112527	95564
112527	100937
112527	101094
112527	102116
112527	102166
112527	102718
112527	103447
112527	103857
112527	106037
112527	111557
112527	112172
112527	113222
112527	114509
112527	117579
112527	118769
112527	119178
112527	119683
112527	120482
112527	120747
112527	120761
112527	121722
112527	121726
112527	123339
112527	123529
112527	125302
112527	129726
98961	55675
98961	97541
98961	126830
33526	7151
33526	11472
33526	14646
33526	16222
33526	20056
33526	20177
33526	21382
33526	22780
33526	23789
33526	29186
33526	37378
33526	39577
33526	43739
33526	44125
33526	48686
33526	50353
33526	50385
33526	51496
33526	52589
33526	57331
33526	58973
33526	63304
33526	63822
33526	65595
33526	65829
33526	69090
33526	69226
33526	69879
33526	72046
33526	73610
33526	73917
33526	84844
33526	87128
33526	87262
33526	87332
33526	87497
33526	90538
33526	90645
33526	93385
33526	100875
33526	111046
33526	111161
33526	111165
33526	113622
33526	114435
33526	116173
33526	117811
33526	119215
33526	120443
33526	125184
33526	127120
33526	128841
33526	130834
37733	3136
37733	30126
37733	42697
37733	45303
37733	52817
37733	55098
37733	55565
37733	56117
37733	65628
37733	77634
37733	86094
37733	88339
37733	91401
37733	118261
37733	123787
42697	23846
42697	37733
42697	55098
42697	55565
42697	69582
42697	73132
42697	83116
42697	88339
42697	92248
42697	107104
42697	124118
42697	131843
55098	37733
55098	42697
55098	55565
55098	88339
55565	37733
55565	42697
55565	55098
55565	88339
55565	91215
55565	103031
55565	117161
55565	122925
88339	3087
88339	24084
88339	32009
88339	33152
88339	37733
88339	42697
88339	55098
88339	55565
88339	61620
88339	78479
88339	80371
88339	83016
88339	87949
88339	88320
88339	91215
88339	103031
88339	117161
88339	122925
88339	127688
16883	10054
16883	34200
16883	47556
16883	47710
16883	95036
16883	100958
16883	129446
16883	132445
120508	80397
80397	120508
23789	10373
23789	11472
23789	18904
23789	20056
23789	20177
23789	22780
23789	26147
23789	29186
23789	33526
23789	37378
23789	44125
23789	48686
23789	50353
23789	50385
23789	51496
23789	52589
23789	63822
23789	65595
23789	65829
23789	67955
23789	69090
23789	72046
23789	73610
23789	73917
23789	84844
23789	87128
23789	87262
23789	87332
23789	90538
23789	90645
23789	93385
23789	100875
23789	111046
23789	111165
23789	113622
23789	117811
23789	120443
23789	125184
23789	129313
99348	535
99348	2758
99348	3964
99348	5674
99348	6729
99348	7072
99348	13698
99348	18481
99348	19564
99348	24313
99348	24412
99348	34454
99348	34531
99348	39923
99348	42201
99348	42438
99348	45039
99348	45180
99348	45438
99348	45746
99348	47571
99348	58395
99348	64852
99348	66401
99348	67862
99348	72284
99348	73462
99348	76504
99348	80011
99348	81414
99348	81908
99348	82482
99348	89652
99348	92113
99348	95887
99348	97115
99348	99980
99348	112705
99348	123757
99348	123909
99348	133266
535	1086
535	1155
535	1186
535	2115
535	2392
535	2758
535	3964
535	5674
535	6729
535	7072
535	10429
535	12680
535	13698
535	18481
535	19564
535	19696
535	22523
535	24313
535	24412
535	26909
535	27563
535	29388
535	30062
535	34454
535	34531
535	39923
535	42201
535	42438
535	43601
535	43765
535	45039
535	45180
535	45438
535	45746
535	46691
535	47052
535	47571
535	55805
535	58395
535	59881
535	62946
535	64852
535	66205
535	66401
535	67862
535	70307
535	72284
535	73462
535	74310
535	74753
535	76504
535	80011
535	81414
535	81908
535	82482
535	85876
535	87302
535	89646
535	89652
535	92113
535	95887
535	97115
535	98951
535	99348
535	99980
535	106537
535	112705
535	114715
535	123757
535	123909
535	131593
535	133266
6729	535
6729	1155
6729	1186
6729	1399
6729	2115
6729	2392
6729	2758
6729	3964
6729	4065
6729	5674
6729	5710
6729	6908
6729	7072
6729	10429
6729	12680
6729	13557
6729	13698
6729	13950
6729	14309
6729	14439
6729	15941
6729	18481
6729	19564
6729	19696
6729	19812
6729	22523
6729	23139
6729	24197
6729	24313
6729	24412
6729	24583
6729	27563
6729	34009
6729	34454
6729	34531
6729	39659
6729	39923
6729	42201
6729	42438
6729	43601
6729	43765
6729	44866
6729	45039
6729	45180
6729	45438
6729	45746
6729	46691
6729	47052
6729	47571
6729	52064
6729	58278
6729	58395
6729	59881
6729	64852
6729	66205
6729	66401
6729	67862
6729	70307
6729	72284
6729	72603
6729	73462
6729	74310
6729	76504
6729	80011
6729	80554
6729	81414
6729	81908
6729	82482
6729	85272
6729	86546
6729	89652
6729	89812
6729	92113
6729	95887
6729	97115
6729	98951
6729	99348
6729	99980
6729	100052
6729	104040
6729	104652
6729	104749
6729	106497
6729	112705
6729	119083
6729	120050
6729	123757
6729	123876
6729	123909
6729	133266
42201	535
42201	1155
42201	1186
42201	2115
42201	2392
42201	2758
42201	3964
42201	5674
42201	6729
42201	7072
42201	10429
42201	12680
42201	13698
42201	18481
42201	19564
42201	19696
42201	22523
42201	24313
42201	24412
42201	27563
42201	34454
42201	34531
42201	39923
42201	42438
42201	43601
42201	43765
42201	45039
42201	45180
42201	45438
42201	45746
42201	46691
42201	47052
42201	47571
42201	58395
42201	59881
42201	64852
42201	66205
42201	66401
42201	67862
42201	70307
42201	72284
42201	73462
42201	74310
42201	76504
42201	80011
42201	81414
42201	81908
42201	82482
42201	89652
42201	92113
42201	95887
42201	97115
42201	98951
42201	99348
42201	99980
42201	112705
42201	123757
42201	123909
42201	133266
42438	535
42438	1155
42438	1186
42438	1556
42438	2115
42438	2392
42438	2758
42438	3964
42438	5674
42438	6466
42438	6729
42438	7072
42438	10429
42438	12680
42438	13698
42438	18481
42438	19564
42438	19696
42438	22369
42438	22378
42438	22523
42438	24313
42438	24412
42438	27189
42438	27563
42438	34454
42438	34531
42438	36642
42438	39923
42438	42201
42438	43601
42438	43765
42438	45039
42438	45180
42438	45438
42438	45746
42438	46691
42438	47052
42438	47571
42438	48423
42438	58395
42438	59881
42438	64852
42438	66205
42438	66401
42438	67862
42438	70307
42438	72284
42438	73462
42438	74310
42438	74753
42438	76504
42438	80011
42438	80928
42438	81414
42438	81908
42438	82482
42438	89652
42438	92113
42438	95887
42438	97115
42438	98951
42438	99348
42438	99980
42438	112705
42438	123757
42438	123909
42438	133266
47571	535
47571	1155
47571	1186
47571	2115
47571	2392
47571	2758
47571	3964
47571	5674
47571	6729
47571	7072
47571	10429
47571	12680
47571	13698
47571	18481
47571	19564
47571	19696
47571	22523
47571	24313
47571	24412
47571	27563
47571	34454
47571	34531
47571	39923
47571	42201
47571	42438
47571	43601
47571	43765
47571	45039
47571	45180
47571	45438
47571	45746
47571	46691
47571	47052
47571	58395
47571	59881
47571	64852
47571	66205
47571	66401
47571	67862
47571	70307
47571	72284
47571	73462
47571	74310
47571	76504
47571	80011
47571	81414
47571	81908
47571	82482
47571	89652
47571	92113
47571	95887
47571	97115
47571	98951
47571	99348
47571	99980
47571	112705
47571	123757
47571	123909
47571	133266
58395	535
58395	1155
58395	1186
58395	2115
58395	2392
58395	2758
58395	3964
58395	5674
58395	6729
58395	7072
58395	10429
58395	12680
58395	13698
58395	18481
58395	19564
58395	19696
58395	22523
58395	24313
58395	24412
58395	27145
58395	27563
58395	34454
58395	34531
58395	39923
58395	42201
58395	42438
58395	43601
58395	43765
58395	45039
58395	45180
58395	45438
58395	45746
58395	46691
58395	47052
58395	47571
58395	59881
58395	63500
58395	64852
58395	66205
58395	66401
58395	67862
58395	70307
58395	72284
58395	73462
58395	74310
58395	76504
58395	80011
58395	81414
58395	81908
58395	82482
58395	89652
58395	92113
58395	95887
58395	97115
58395	98951
58395	99347
58395	99348
58395	99980
58395	105016
58395	112705
58395	116724
58395	123757
58395	123909
58395	133266
89652	535
89652	1155
89652	1186
89652	2115
89652	2392
89652	2758
89652	3964
89652	5674
89652	6729
89652	7072
89652	10429
89652	12680
89652	13698
89652	18481
89652	19564
89652	19696
89652	22523
89652	24313
89652	24412
89652	27563
89652	34454
89652	34531
89652	39923
89652	42201
89652	42438
89652	43601
89652	43765
89652	45039
89652	45180
89652	45438
89652	45746
89652	46691
89652	47052
89652	47571
89652	58395
89652	59881
89652	64852
89652	65484
89652	66205
89652	66401
89652	67482
89652	67862
89652	70307
89652	72284
89652	73462
89652	74310
89652	76504
89652	80011
89652	81414
89652	81908
89652	82482
89652	92113
89652	95887
89652	97115
89652	98951
89652	99348
89652	99980
89652	103767
89652	112705
89652	116720
89652	119960
89652	123757
89652	123909
89652	128934
89652	133266
24313	535
24313	1155
24313	1186
24313	2115
24313	2392
24313	2758
24313	3964
24313	5674
24313	6729
24313	7072
24313	10429
24313	12680
24313	13698
24313	18481
24313	19564
24313	19696
24313	22523
24313	24412
24313	27142
24313	27563
24313	34454
24313	34531
24313	39923
24313	42201
24313	42438
24313	43601
24313	43765
24313	45039
24313	45180
24313	45438
24313	45746
24313	46691
24313	47052
24313	47571
24313	58040
24313	58395
24313	59881
24313	64852
24313	66205
24313	66401
24313	67862
24313	70307
24313	72284
24313	73462
24313	74310
24313	76504
24313	80011
24313	81414
24313	81908
24313	82482
24313	89652
24313	92113
24313	95887
24313	97115
24313	98951
24313	99348
24313	99575
24313	99980
24313	112705
24313	123757
24313	123909
24313	133266
73462	535
73462	1155
73462	1186
73462	2115
73462	2392
73462	2758
73462	3964
73462	5674
73462	6729
73462	7072
73462	10429
73462	12680
73462	13698
73462	18481
73462	19564
73462	19696
73462	22523
73462	24313
73462	24412
73462	27563
73462	34454
73462	34531
73462	39923
73462	42201
73462	42438
73462	43601
73462	43765
73462	45039
73462	45180
73462	45438
73462	45746
73462	46691
73462	47052
73462	47571
73462	58395
73462	59881
73462	64852
73462	66205
73462	66401
73462	67862
73462	70307
73462	72284
73462	74310
73462	76504
73462	80011
73462	81414
73462	81908
73462	82482
73462	89652
73462	92113
73462	95887
73462	97115
73462	98951
73462	99348
73462	99980
73462	112705
73462	123757
73462	123909
73462	133266
92113	535
92113	1155
92113	1186
92113	2115
92113	2392
92113	2758
92113	3964
92113	5674
92113	6729
92113	7072
92113	10429
92113	12680
92113	13698
92113	18481
92113	19564
92113	19696
92113	22523
92113	24313
92113	24412
92113	27563
